Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14016767;SEMOULE FINE SAFINA 1KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;09:46:29
14014012;COUSCOUS FIN CAR P WORLD 500G ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;09:47:21
14001413;FARINE SUPERIEURE 01 KG       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;09:48:39
14013968;FARINE SUP DICOPA 5KG         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;09:50:20
14008904;FARINE 10kg                   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;09:50:39
14000337;FRICK 01 KG MAGDA             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;09:51:14
14008128;RIZ BLANC 1KG                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;09:52:05
14008130;POIS CHICHE 1KG               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;09:52:42
14001499;HARICOT 1KG                   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;09:53:29
14013690;CHEVEUX ANGE NID MAHBOUBA 500G;999.999;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;09:54:04
14017462;SPAGHETTI LELLA 500 G         ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;09:55:18
14008828;RIZ ETURE MAHDI               ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;09:57:30
14008828;RIZ ETURE MAHDI               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;09:59:11
14001157;CONCHIGLIETTE                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;09:59:58
14013691;VIS AUX LEGUMES MAHBOUBA 400G ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;10:00:31
14007144;RIZ BASMATI 1KG               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;10:01:23
14004576;PETIT POIS 1/2 D AUCY         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;10:01:38
14001877;PENNE 6 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;10:01:54
14008897;Escargot 500 Grs              ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;10:02:57
14006162;couscous  moy 1kg             ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;10:03:57
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;10:04:39
14015925;RIZ BLANC DICOPA 1KG          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;10:05:08
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;10:07:07
14005815;COUSCOUS A BASE DE BASILIC    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;10:07:50
14001814;THON ENTIER  A LA TOMATE 65G  ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;10:11:38
14015276;SUCRE ROUX SAC SKOR 750G      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;10:12:22
14010564;SACHET LOYA 2KG               ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;10:13:03
14013687;PENNE BLE COMPLET MAHBOUBA400G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/11/2017 ;10:13:20
14009993;CHORBA                        ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;10:13:56
14013741;SUCRE BLANC MORCEAU SKOR 500G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;10:14:21
14011109;ANANAS TRANCHE GOLDEN LAN 565G;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;10:14:57
14010986;CONFITURE ABRICOT AMOUR 400G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;10:15:13
14002008;MOUTARDE FORTE DE DIJON 340G  ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;10:15:59
14002085;huil de table 5L              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;10:18:50
14004190;FLEURIAL 4L                   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;10:19:39
14015223;HUILE D OLIVE SOCOSA 33 CL    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;10:20:00
11001245;PLIZ DEPOUSSIERANT250 ML      ;3.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;05/11/2017 ;10:48:33
11003302;DESODORISANT LAVANDE 1L       ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;05/11/2017 ;10:48:57
11005519;DESODORIDANT DS001CLEANTEX4PAR;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;05/11/2017 ;10:49:08
11005112;PARFUM DESODORISANT500ML      ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;05/11/2017 ;10:49:16
11002009;EPONGE VEGETAL JOLLY MAISON   ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;05/11/2017 ;10:49:25
11005838;SWIFFER DUSTER XXL START+2RECH;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;05/11/2017 ;10:49:34
20000747;poulet a la creme             ;2.500;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;05/11/2017 ;11:57:06
20000557;SALADE FROMAGERE              ;4.000;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;05/11/2017 ;11:57:13
10000269;E.MINER NATURELLE 50 CL (PET) ;4.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;05/11/2017 ;11:57:24
20000749;riz  espagnol                 ;1.000;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;05/11/2017 ;11:57:47
10000798;PET 50 CL COCA COLA           ;4.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;05/11/2017 ;11:58:14
23000507;DEMI BAGUETTE                 ;5.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;05/11/2017 ;11:58:27
22001153;ORANGE DE TABLE LOCAL         ;0.266;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;11:58:58
22000175;POIRE SANTA MARIA LOCAL       ;0.412;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;11:59:10
22000744;BANANE                        ;1.734;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;11:59:20
22000311;KIWI IMP 1C                   ;0.228;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;11:59:34
22000260;CLEMENTINE                    ;0.288;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;11:59:45
22000104;AIL SEC LOCAL                 ;0.840;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;11:59:55
24000121;VIANDE DE VEAU SANS OS LS     ;10.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:00:03
22000167;RAISIN RED GLOBE LOCAL        ;9.350;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;12:00:54
22000744;BANANE                        ;8.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;12:01:09
22000121;POMME ROUGE LOCAL             ;4.522;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;12:01:28
22000114;POMME VERTE LOCAL             ;2.086;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;12:01:49
30007642;ECHELLE EN ALUMINIUM APPUI SI ;3.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;05/11/2017 ;12:02:19
22000120;POMME VERTE IMPORTATION       ;0.904;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;12:02:35
22000175;POIRE SANTA MARIA LOCAL       ;1.796;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;12:02:48
22000744;BANANE                        ;12.620;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;12:02:57
22000077;CHOU ROUGE                    ;0.472;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:04:18
22000106;CHOU VERT                     ;0.520;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:04:27
24000009;ESCALOPE POULET TRAD          ;6.470;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:04:39
24000004;CUISSE POULET LS              ;8.130;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:04:49
24000009;ESCALOPE POULET TRAD          ;7.395;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:04:59
24000004;CUISSE POULET LS              ;9.390;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:05:09
22000664;OIGNON                        ;19.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:05:17
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:05:25
22000128;SALADE LAITUE                 ;8.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:05:33
24000423;VIANDE DE BOEUF SANS OS       ;11.210;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:05:44
24000062;CUISSE DE DINDE SANS OS TRAD  ;10.020;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:05:53
24000062;CUISSE DE DINDE SANS OS TRAD  ;4.752;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:06:02
14002977;CHAMPIGNONS BLANCHAUD DE 2.5KG;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:41:20
14002697;VINAIGRE S/A OLIVE 50CL       ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:41:32
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:41:48
14003073;MOUTARDE BORNIER 850 GRS      ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:42:03
14017514;KETCHUP MISTER 750 G          ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:42:13
24000062;CUISSE DE DINDE SANS OS TRAD  ;8.190;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:42:26
24000153;MERGUEZ SPECIAL ARDIS LS      ;15.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:42:43
24000009;ESCALOPE POULET TRAD          ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:43:11
24000004;CUISSE POULET LS              ;15.150;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:43:34
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:43:55
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/11/2017 ;12:44:06
15001611;MARGARINE FLEURIAL 250 G  PLAQ;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;15:38:01
14014070;MAIZENA SIHEM 200G            ;36.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;15:38:20
14017192;HUILE VEGETALE DORYA 5L       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;15:39:03
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;15:39:25
14005627;sucre glace bidon 700gr       ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;15:39:43
14004181;SKOR 5K                       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;15:40:27
22000598;RAISINS SEC JAUNE GROS CALIBRE;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/11/2017 ;15:41:48
24000009;ESCALOPE POULET TRAD          ;10.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:08:03
24000062;CUISSE DE DINDE SANS OS TRAD  ;15.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:08:13
24000009;ESCALOPE POULET TRAD          ;20.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:08:21
24000044;ESCALOPE DE DINDE LS          ;17.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:08:29
24000153;MERGUEZ SPECIAL ARDIS LS      ;23.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:08:37
22000106;CHOU VERT                     ;1.796;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:08:45
15000604;FILET DE SOLE (PONGA) 120 ML  ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:08:57
15004484;FILET DE MERLAN VERITABLE 1KG ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:09:05
22000106;CHOU VERT                     ;0.846;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:09:14
22000664;OIGNON                        ;1.094;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:09:35
24000062;CUISSE DE DINDE SANS OS TRAD  ;4.944;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:09:44
15003011;PETIT POIS CUISINE DE FRANCE 1;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:10:09
22000428;SAFRAN 1er choix              ;0.710;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:10:38
22000744;BANANE                        ;4.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/11/2017 ;12:10:54
22000167;RAISIN RED GLOBE LOCAL        ;5.894;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/11/2017 ;12:11:08
22000744;BANANE                        ;1.678;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/11/2017 ;12:11:20
22000114;POMME VERTE LOCAL             ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/11/2017 ;12:11:34
22000311;KIWI IMP 1C                   ;0.322;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/11/2017 ;12:11:46
15004553;CREME FRAICHE                 ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:12:13
14003796;VINAIGRE S/A OLIVES 75CL      ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:12:22
15003224;PETIT POIS SACHET 450G        ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:12:46
14000219;CHAMPIGON 2KG                 ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:13:08
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:13:21
14004029;COLORANT ALIMENTAIRES ORANGE A;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:17:51
22000664;OIGNON                        ;24.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:50:18
22000090;CAROTTE                       ;2.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:50:31
15000690;CREVETE DECORTIQ VICI 100/200 ;18.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:51:01
15000604;FILET DE SOLE (PONGA) 120 ML  ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:51:12
22000092;TOMATE RONDE 55/65            ;41.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:51:23
22000218;CONCOMBRE                     ;6.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:51:31
22000664;OIGNON                        ;10.452;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:51:49
22000839;Olives denoyautees coupees    ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/11/2017 ;12:51:56
22000839;Olives denoyautees coupees    ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/11/2017 ;12:52:14
15001611;MARGARINE FLEURIAL 250 G  PLAQ;80.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/11/2017 ;12:54:42
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:33:00
22000839;Olives denoyautees coupees    ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:33:11
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:33:24
22000139;CITRON VERT LOCAL             ;1.170;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:33:40
22000115;LAURIER   BOTTE               ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:33:48
22000830;Olives noires                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:33:56
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:34:02
22000435;GRAINS DE NIGELLE             ;4.010;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/11/2017 ;13:34:36
22000455;CURRY                         ;0.788;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:34:57
22000113;PERSIL  BOTTE                 ;7.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:35:32
22001153;ORANGE DE TABLE LOCAL         ;1.074;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/11/2017 ;13:35:41
22000311;KIWI IMP 1C                   ;0.236;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/11/2017 ;13:35:50
22000139;CITRON VERT LOCAL             ;0.544;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/11/2017 ;13:36:00
22000858;BROUCLI                       ;5.554;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:36:10
24000004;CUISSE POULET LS              ;11.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:36:47
24000062;CUISSE DE DINDE SANS OS TRAD  ;11.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:36:55
24000009;ESCALOPE POULET TRAD          ;6.075;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:37:05
24000121;VIANDE DE VEAU SANS OS LS     ;20.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:37:11
22000664;OIGNON                        ;0.516;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:37:21
24000009;ESCALOPE POULET TRAD          ;14.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:37:28
24000044;ESCALOPE DE DINDE LS          ;12.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:37:36
24000009;ESCALOPE POULET TRAD          ;14.375;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:37:46
24000153;MERGUEZ SPECIAL ARDIS LS      ;12.940;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:37:54
22000167;RAISIN RED GLOBE LOCAL        ;0.206;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/11/2017 ;13:38:05
22000311;KIWI IMP 1C                   ;0.242;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/11/2017 ;13:38:13
22000106;CHOU VERT                     ;2.182;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:38:23
22000113;PERSIL  BOTTE                 ;8.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:38:32
22000744;BANANE                        ;0.314;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/11/2017 ;13:38:46
24000009;ESCALOPE POULET TRAD          ;11.115;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:40:48
15000690;CREVETE DECORTIQ VICI 100/200 ;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/11/2017 ;13:40:59
