Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
20001069;BLANC POULET FARCIE SPEC ARDIS;0.235;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;11:45:08
20000735;ROTI CUISSE DE POULET         ;0.085;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;11:44:50
20000762;TAJINE ZITOUN                 ;0.145;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;11:44:37
20000398;CHAWARMA  POULET BELLAT  CHAW ;0.040;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;11:44:14
24000121;VIANDE DE VEAU SANS OS        ;0.090;BOUCHERIE / VOLAILLE          ;24;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;11:44:03
20000749;RIZ  ESPAGNOL                 ;0.090;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;11:43:36
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;17/04/2019 ;14:13:33
15003466;PLATEAU DE 6PCS               ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;17/04/2019 ;14:13:43
24000121;VIANDE DE VEAU SANS OS        ;10.020;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;14:47:40
12007418;MOUCHOIR BOITE KING TOP 140P  ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;16:09:07
11005403;DESO AMBISENS 500ML CAPPUCINO ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;16:08:53
11005444;DESO AMBISENS 750ML LAVANDE   ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;16:08:32
11005441;DESO AMBISENS 750ML CITRON MEN;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;16:08:21
11005379;DESO AMBISENS 500ML FRAICH EMB;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;16:08:07
12023476;LINGETTE POUPOUNE SENSITIVE 72;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;16:07:54
15005089;ELNADER CREV SS TET 31 40 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;14:55:58
15005100;ELNADER CALAMAR ANNEAUX 500G  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;14:55:45
15000604;FILET DE SOLE PANGAS 1KG      ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;14:55:24
24000038;POULET ENTIER LS              ;30.135;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;14:48:53
24000004;CUISSE POULET LS              ;15.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;14:48:39
24000009;ESCALOPE POULET TRAD          ;21.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;14:48:22
24000044;ESCALOPE DE DINDE LS          ;15.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;14:48:08
24000062;CUISSE DE DINDE SANS OS LS    ;9.750;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;14:47:54
30008550;METRE DING 5M 19 MM           ;1.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;16:09:21
14019459;LAIT EN POUDRE SAC MILKADO500G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;11:10:42
14011398;MOUTARD FO DIJON BOC SIDNA 1KG;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;11:10:17
14018349;VINAIGRE POMME MAESTRO 75 CL  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;11:09:22
14012874;THON ENTIER NATUREL ELBEY 1KG ;72.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/04/2019 ;14:36:38
14002309;HUILE D OLIVE EXT VIERGE 500ML;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/04/2019 ;14:37:24
14013331;MAIS PRINCESSE ANNE 800G      ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/04/2019 ;14:37:38
14018267;SUCRE BLANC SKOR 2KG          ;48.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/04/2019 ;14:37:58
24000062;CUISSE DE DINDE SANS OS LS    ;14.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/04/2019 ;14:38:27
24000038;POULET ENTIER LS              ;19.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/04/2019 ;14:38:37
24000121;VIANDE DE VEAU SANS OS        ;15.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/04/2019 ;14:38:47
24000004;CUISSE POULET LS              ;15.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/04/2019 ;14:39:02
24000009;ESCALOPE POULET TRAD          ;20.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/04/2019 ;14:39:14
22000437;ANIS VERT G                   ;1.816;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;16/04/2019 ;14:39:51
14000870;COFITURE ABRICOT SICAM 450G   ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/04/2019 ;16:01:40
15001611;MARGARINE FLEURIAL 250 G  PLAQ;160.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;16/04/2019 ;16:02:36
22000801;AMANDE EFFILEE AU KG          ;0.228;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;16/04/2019 ;16:18:54
14018348;VINAIGRE CITRON MAESTRO 75 CL ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;12:07:38
14003819;HUILE OL COFF EXT VIER 500MLX3;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;12:07:21
14002008;MOUTARD FO DE DIJON SIDNA 340G;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;12:07:05
14004181;SUCRE BLANC SKOR 5KG          ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;11:39:17
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;11:38:38
22000419;CANELLE M                     ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;11:38:01
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;11:37:23
31018581;FOUCHETTE                     ;999.999;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;12:11:40
14019459;LAIT EN POUDRE SAC MILKADO500G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;12:14:02
31018582;CUILLERE GF                   ;100.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;12:14:57
14003383;SEL DE CUISINE CHEMS 1KG      ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;12:15:18
24000038;POULET ENTIER LS              ;20.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;12:19:33
24000004;CUISSE POULET LS              ;20.450;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;12:19:56
24000153;MERGUEZ SPECIAL ARDIS         ;12.385;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;12:20:21
24000062;CUISSE DE DINDE SANS OS LS    ;10.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;12:20:32
24000044;ESCALOPE DE DINDE LS          ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;12:21:08
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;11:37:05
15003645;PAIN BURGER GEANT PANINO 90G  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;11:11:50
14010832;SEMOULE FINE MAMA 1KG         ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;09:40:11
31020330;BOITE TIP TOP N 3             ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;09:40:41
35003243;MICROFIBRE 3 PACK             ;3.000;AUTO                          ;35;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;09:41:02
30008292;BROSSE METALIQUE JAUNE S/GRATT;1.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;09:41:11
31018582;CUILLERE GF                   ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;09:42:11
31018581;FOUCHETTE                     ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;09:42:27
32025819;BOITE D ARCHIVE 800G ORANGE   ;22.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;10:16:51
32025824;BOITE D ARCHIVE 17CM  VERTE   ;6.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;10:17:08
32015298;COLLES TECHNO 0475            ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;10:17:18
31016052;BALAIS TWIN X12               ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;11:09:09
31017659;MANCHE EXTRA CLEN 140CM       ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;11:09:21
31025936;FROTTOIRE METAL 65.CM         ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;11:09:34
15005138;TUBES DE CALAMARS 1KG         ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;11:10:08
15005090;ELNADER CREV SS TET 41 50 500G;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;11:10:44
24000121;VIANDE DE VEAU SANS OS        ;15.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;15/04/2019 ;11:11:05
11006804;ESSUIE TOUT LA STAR MAXI 720F ;12.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;08:54:02
14001413;FARINE SUPERIEURE SAFINA 1KG  ;17.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;16:14:00
14003527;SEMOULE MOYENNE SIM 2KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:56:36
14010833;SEMOULE FINE MAMA 2KG         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:57:54
14010831;SEMOULE GROSSE MAMA 2KG       ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:59:09
14018474;SEMOULE MOYENNE FARELLA 2KG   ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;16:00:26
14013072;SEMOULE DEMI GROSS FARELLA 2KG;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;16:05:13
14003527;SEMOULE MOYENNE SIM 2KG       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;16:06:03
14010808;FARINE SUPERIEURE MAMA 1KG    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;16:06:57
14001412;SEMOULE MOYENNE SAFINA 1KG    ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;16:08:07
14013071;SEMOULE MOYENNE FARELLA 1KG   ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;16:08:36
14017894;SEMOULE MOYEN THIKA 1KG       ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;16:09:11
14017895;SEMOULE DORGE THIKA 1KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;16:09:41
14018875;SEMOULE PREM GROSSE EXTRA 1KG ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;16:10:01
14014710;MAIZENA POT ELMORDJANE 500G   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;16:10:45
14003501;FARINE LA BELLE 1KG           ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;16:11:28
14010808;FARINE SUPERIEURE MAMA 1KG    ;19.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;16:13:02
14009452;FARINE SUPERIEUR SAFINA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:55:28
14003370;SEMOULE MOYENNELABELLE 5KG    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:54:10
32025823;BOITE D ARCHIVE 17CM  ROUGE   ;30.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/04/2019 ;14:33:57
14006152;CONFITURE D ABRICOT AMOUR 800G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;14:41:21
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:19:25
14018267;SUCRE BLANC SKOR 2KG          ;28.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:30:46
14004180;SUCRE BLANC SKOR 1KG          ;32.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:32:36
14004181;SUCRE BLANC SKOR 5KG          ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:33:21
14003383;SEL DE CUISINE CHEMS 1KG      ;23.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:34:27
14004180;SUCRE BLANC SKOR 1KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:34:44
14015276;SUCRE BLANC MORCEAU SKOR 750G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:34:59
14003369;SEMOULE MOYENNE LABELLE 10KG  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:52:50
14009451;FARINE SUPERIEUR SAFINA 5KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:51:59
14004182;ELIO 1L                       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:50:28
14004190;FLEURIAL 4L                   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:49:10
10002489;EAU PLATE MOUZAIA 650CL BIDON ;5.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:48:49
14002876;SEL DE CUISINE EKOSEL 1KG     ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:35:52
14011747;SUCRE BLEU THIKA 1 KG         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/04/2019 ;15:35:18
30006627;PILE  1100 NI-MH              ;1.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;14/04/2019 ;12:08:38
14019460;LAIT EN POUDRE ET MILKADO 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;14/04/2019 ;11:22:38
14000314;SUCRE GLACE MAGDA 700G        ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;14/04/2019 ;11:22:06
14004180;SUCRE BLANC SKOR 1KG          ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;14/04/2019 ;11:21:43
14010571;ANANAS GOLDEN SMILE 1KG       ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;14/04/2019 ;11:21:31
14003383;SEL DE CUISINE CHEMS 1KG      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;14/04/2019 ;11:21:18
31018582;CUILLERE GF                   ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;14/04/2019 ;12:09:00
31018581;FOUCHETTE                     ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;14/04/2019 ;12:09:11
24000153;MERGUEZ SPECIAL ARDIS         ;14.235;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/04/2019 ;15:41:13
24000121;VIANDE DE VEAU SANS OS        ;4.888;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/04/2019 ;15:45:22
22000811;MOULOUKHIA                    ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/04/2019 ;15:44:34
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/04/2019 ;15:43:50
24000038;POULET ENTIER LS              ;14.460;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/04/2019 ;15:42:27
24000038;POULET ENTIER LS              ;11.670;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/04/2019 ;15:41:58
24000038;POULET ENTIER LS              ;4.770;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/04/2019 ;15:41:29
15005131;SEMELLE SURG AU KG            ;2.704;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;10:13:00
15005131;SEMELLE SURG AU KG            ;2.084;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;10:13:14
24000038;POULET ENTIER LS              ;6.795;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;10:13:36
24000009;ESCALOPE POULET TRAD          ;15.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;10:13:48
24000004;CUISSE POULET LS              ;15.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;10:14:00
24000121;VIANDE DE VEAU SANS OS        ;11.510;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;10:14:43
15005131;SEMELLE SURG AU KG            ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;10:12:41
14003383;SEL DE CUISINE CHEMS 1KG      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;13/04/2019 ;10:12:20
22000839;OLIVES DENOYAUTEES COUPEES    ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/04/2019 ;10:11:35
14002081;HUILE OLEOR 5L                ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;13/04/2019 ;10:11:49
22000837;DERSSA HARISSA                ;8.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/04/2019 ;10:11:20
22000801;AMANDE EFFILEE AU KG          ;0.230;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/04/2019 ;10:11:06
14018980;ABRICOT DEMI FRUIT  BAITY 820G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;13/04/2019 ;10:09:17
14000314;SUCRE GLACE MAGDA 700G        ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;13/04/2019 ;10:08:31
24000153;MERGUEZ SPECIAL ARDIS         ;9.345;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;10:15:00
24000044;ESCALOPE DE DINDE LS          ;13.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;10:15:15
24000062;CUISSE DE DINDE SANS OS LS    ;13.735;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;11:40:52
24000044;ESCALOPE DE DINDE LS          ;10.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;11:40:33
24000004;CUISSE POULET LS              ;15.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;11:40:13
24000004;CUISSE POULET LS              ;15.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;11:40:13
24000009;ESCALOPE POULET TRAD          ;15.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;11:39:59
24000153;MERGUEZ SPECIAL ARDIS         ;8.190;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;11:39:41
14018348;VINAIGRE CITRON MAESTRO 75 CL ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;11:39:30
15004904;CREME FRAICHE LIQUIDE 90CL    ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;11:39:10
24000062;CUISSE DE DINDE SANS OS LS    ;13.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;10:16:14
15005138;TUBES DE CALAMARS 1KG         ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;10:17:19
15004291;CREVETTES 41 50   DECORTIQUEE ;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;10:18:07
14002085;HUILE AFIA 5L                 ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;10:18:22
15001487;CREVETTE ROYALE 31 40 500G    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;11:38:42
10003418;COCA COLA PET 25 CL           ;24.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/04/2019 ;11:38:57
14001877;PENNE 6 BENAMOR 500G          ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:27:21
22000219;AUBERGINE                     ;2.130;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:28:11
22000128;SALADE LAITUE                 ;4.130;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:28:24
22000092;TOMATE RONDE 55 65            ;10.745;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:28:41
22000839;OLIVES DENOYAUTEES COUPEES    ;22.000;FRUITS ET LEGUMES             ;22;;;Cession interne;CHERGUI;;;11/04/2019 ;15:29:17
