Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
21000006;CREVETTE GRISE (GAMBASSE)     ;2.505;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/01/2018 ;15:02:40
15003720;FILET DE SAUMON VRAC          ;10.155;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/01/2018 ;15:10:12
11001992;Rouleaux en aluminium menager ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/01/2018 ;16:19:09
14011501;BONBON REGLISE BOULBA 200G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;08/01/2018 ;09:24:50
14008622;Bonbon ECLAIRE  900G Yaourt   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;08/01/2018 ;09:25:25
14017545;BONBON ECLAIRS 900G ORANGE    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;08/01/2018 ;09:25:55
14016419;BONBONS MENTH FRECH PAPILLO1KG;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;08/01/2018 ;09:26:23
14014305;FRUIT JELLIES EXOTIC OSCAR 1KG;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;08/01/2018 ;09:28:22
14014300;FRUIT TOFFEES OSCAR 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;08/01/2018 ;09:29:54
14016483;DRAFT GELEE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;08/01/2018 ;09:30:38
31026691;BOITE OASIS N 7               ;6.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;08/01/2018 ;09:42:42
15003464;PLATEAU DE 15PCS              ;9.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;08/01/2018 ;13:22:51
15004233;OEUFS CLAIRE BLANC 10 PCS     ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;08/01/2018 ;13:23:03
15004234;OEUFS CLAIRE BLANC 30 PCS     ;999.999;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;08/01/2018 ;13:23:55
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;08/01/2018 ;13:24:31
15003465;PLATEAU DE 10PCS              ;11.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;08/01/2018 ;13:25:00
14005627;sucre glace bidon 700gr       ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;08/01/2018 ;13:25:24
22000092;TOMATE RONDE 55/65            ;56.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;13:25:52
22000139;CITRON VERT LOCAL             ;3.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;13:28:36
22000090;CAROTTE                       ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;13:30:36
22000218;CONCOMBRE                     ;17.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;13:30:50
14009398;VAINAIGRE  CITRON ZAHRA 50CL  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;13:31:25
14009303;huile d olive vierge 75cl     ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;13:31:39
15004472;CREME FRAICHE                 ;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;13:31:52
14010564;SACHET LOYA 2KG               ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;13:32:43
11001992;Rouleaux en aluminium menager ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;08/01/2018 ;13:33:36
24000009;ESCALOPE POULET TRAD          ;3.008;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;13:34:01
24000009;ESCALOPE POULET TRAD          ;10.395;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;13:34:22
22000077;CHOU ROUGE                    ;1.254;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;13:34:48
24000121;VIANDE DE VEAU SANS OS LS     ;19.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;13:35:04
22000839;Olives denoyautees coupees    ;15.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;13:35:27
22000424;RAS EL HANOUT                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;15:44:08
22000583;AIL EN POUDRE GRANULE         ;12.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;15:44:20
24000006;BRECHET POULET LS             ;18.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;15:44:35
24000009;ESCALOPE POULET TRAD          ;18.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;15:44:48
24000004;CUISSE POULET LS              ;16.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;15:45:00
14017838;CHAMPIGNON PREMIUM 2KG        ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;15:45:34
14012829;LEVURE CHIMIQUE NOVA 10G      ;999.999;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;08/01/2018 ;15:45:53
14004181;SKOR 5K                       ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;08/01/2018 ;15:46:03
31019012;ROULEAUX ALUMINIUM  200M      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/01/2018 ;09:03:44
15001610;MARGARINE LA PARISIENNE 500 GR;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/01/2018 ;09:04:16
24000121;VIANDE DE VEAU SANS OS LS     ;10.175;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/01/2018 ;09:05:26
22000825;Olives vertes denoyautees     ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/01/2018 ;09:10:34
22000092;TOMATE RONDE 55/65            ;4.754;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/01/2018 ;09:10:48
24000121;VIANDE DE VEAU SANS OS LS     ;15.366;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/01/2018 ;09:39:47
31015633;DISTRIB SAVON DOUBLE          ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/01/2018 ;09:59:46
14005627;sucre glace bidon 700gr       ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/01/2018 ;10:00:08
14002092;LAIT EN POUDRE ETUI 500G      ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/01/2018 ;10:00:21
14003377;SACHET CARRE 1KG              ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/01/2018 ;10:00:36
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/01/2018 ;10:01:22
22001238;NOIX DE COCO                  ;1.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/01/2018 ;10:34:01
22001238;NOIX DE COCO                  ;9.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/01/2018 ;10:34:32
15001610;MARGARINE LA PARISIENNE 500 GR;20.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/01/2018 ;11:23:27
15004633;FLEURIAL 250 GRS BARQUETTE    ;24.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/01/2018 ;11:23:45
32020079;RAMETTES A4 75GR              ;25.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/01/2018 ;13:02:16
32020080;RAMETTES A4 80GR              ;40.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/01/2018 ;13:02:28
24000004;CUISSE POULET LS              ;16.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/01/2018 ;13:11:30
24000153;MERGUEZ SPECIAL ARDIS LS      ;14.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/01/2018 ;13:11:54
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:30:52
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:31:04
14003263;LENTILLE 1K                   ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:31:42
14008906;TRIDA TRADITIONNELLE 400G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:32:07
14003591;TAGLIATELLE 500 GRS           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:32:21
14010825;COUSCOUS 1KG FIN MAMA         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:32:39
14008192;SPAGHETTI 500G                ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:33:09
14015438;CANNELLONI DIVELLA 250 G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:33:20
14003612;ACHKAL 400 GRS                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:33:30
14013730;ESCARGOT MACARONI SIM 500G    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:33:51
14001890;CHEVEUX DANGE 500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:34:11
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:34:29
14015275;COUSCOUS BLE COMPLET MAMA 900G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:34:44
14010399;BOURGHOUL TURQUE THIKA 500G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:35:25
14001874;COQUILLETTE BENAMOR 500GR     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:35:59
14000738;COUSCOUS BLE                  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:36:14
14017597;LINGUINE GARRIDO 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:36:27
14017481;SPAGHETTI N2 RANDA 500G       ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:36:57
14001879;TORSADE BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:38:32
14017493;COUSCOUS FIN RANDA 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:43:03
14008784;PLUME 500gr                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:43:15
14010423;SPAGHETTI INTEGRA DIVELLA 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:43:30
14017486;COQUILLAGE N2 RANDA 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:43:59
14015505;COUSCOUS MOYEN SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:44:17
14001507;RIZ LONG ETUVE 500GR SUP      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:44:31
14012790;LINGUINE NOIR AMORBENAMOR 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:44:46
14001157;CONCHIGLIETTE                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:45:16
14008905;CHAKHCHOUKHA TRADITION 900G   ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:46:17
14008122;HARICOT 1KG                   ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:46:46
14000233;RIZ BLANC 500GRS              ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:47:49
14005475;RIZ BLANC 500G                ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:48:31
14008131;POIS CHICHE 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:48:48
14010023;POIS CASSE BORJOT 1KG         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:49:10
14004746;HARICOT FORT 1KG              ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:49:27
14000309;RIZ LONG EMPERADOR 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:49:42
14001509;RIZ LONG ETUVE 1KG SUP        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:50:18
14011081;RISOTTO THIKA 1K              ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:50:41
14008122;HARICOT 1KG                   ;11.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:51:19
14009681;TAGLIATELLE BARKAT PM         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:51:32
14008786;COQUILLES 500gr               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:51:48
14008127;RIZ ETUVE 500G                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:52:04
14000237;POIS CASSE 1KG                ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:53:04
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:53:38
14005475;RIZ BLANC 500G                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:53:51
14017247;QUINOA 250 GR                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:54:01
14013692;PLUME LEGUMES MAHBOUBA 400G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:54:42
14000740;BERCOUKES                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:55:04
14006089;LENTILLES 500G                ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:55:37
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:55:48
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:56:02
14017463;TLITLI LELLA 500 G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:56:39
14000228;HARICOT O NOIR 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:57:31
14000337;FRICK 01 KG MAGDA             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:57:47
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/01/2018 ;14:58:18
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:58:32
14001934;LANGUE OISEAU 500GR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:59:00
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;14:59:48
14001779;SPAGHETTINI 500GR             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:00:32
14001779;SPAGHETTINI 500GR             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:00:54
14016017;RISOTTO SUP 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:02:35
14003613;COUSCOUS MOYEN 1 KG 1000 GRS  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:02:50
14008131;POIS CHICHE 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:03:06
14012260;POIS CHICHE ETUI THIKA 500G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:03:27
14008334;LENTILLES EN SACHET 500 GRS   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:04:08
14005474;POIS CHICHE 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:04:21
14012651;RIZ BASMATI ETUI THIKA 500G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:04:49
14010023;POIS CASSE BORJOT 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:05:02
14004748;RIZ BLANC 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:05:20
14001886;PLOMB BENAMOR 500GR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:05:41
14016454;POIS CHICHES MAHDI 500KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:06:13
14007512;REGGIA 500G PENNE ZETI RIGATE ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:06:58
14000234;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:07:17
14016454;POIS CHICHES MAHDI 500KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;07/01/2018 ;15:07:40
23000873;TARTE VARIEE BEUREE X 2       ;1.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/01/2018 ;15:46:15
20000762;tajine zitoun                 ;0.182;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/01/2018 ;15:46:33
20000738;Salade Fruit De Mer           ;0.118;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/01/2018 ;15:46:46
20000903;MINI PIZZA                    ;0.066;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/01/2018 ;15:47:03
20000266;PAELLA                        ;0.120;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/01/2018 ;15:47:28
22000092;TOMATE RONDE 55/65            ;78.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/01/2018 ;16:06:02
22000106;CHOU VERT                     ;0.532;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;10:05:21
24000121;VIANDE DE VEAU SANS OS LS     ;12.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;10:05:31
22000435;GRAINS DE NIGELLE             ;4.760;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;10:06:09
22000801;AMANDE EFFILEE                ;0.916;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;06/01/2018 ;10:06:27
22000435;GRAINS DE NIGELLE             ;4.370;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;06/01/2018 ;10:06:44
15004633;FLEURIAL 250 GRS BARQUETTE    ;24.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;06/01/2018 ;10:07:32
14003377;SACHET CARRE 1KG              ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;06/01/2018 ;10:07:48
14002081;HUILE OLEOR 5L               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;06/01/2018 ;10:07:56
14005465;SUCRE GLACE  700G             ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;06/01/2018 ;10:08:46
11001531;INDUSTRIEL 02 ROULEAUX        ;12.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;06/01/2018 ;10:29:53
21000019;ESPADON                       ;12.000;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;12:52:06
21000007;CREVETTE ROUGE ROYALE         ;7.200;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;12:52:13
21000006;CREVETTE GRISE (GAMBASSE)     ;17.400;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;12:52:21
24000153;MERGUEZ SPECIAL ARDIS LS      ;16.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;13:14:59
24000004;CUISSE POULET LS              ;8.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;13:15:08
24000006;BRECHET POULET LS             ;18.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;13:15:17
24000044;ESCALOPE DE DINDE LS          ;13.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;13:15:31
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;13:16:14
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;13:16:50
14009506;RIZ BASMATI ETUVI THIKA 1KG   ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;13:17:31
15004553;CREME FRAICHE                 ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;13:17:50
14002081;HUILE OLEOR 5L               ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/01/2018 ;13:18:13
