Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15001050;MARGARINE VEGETALE            ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;49,14;49,14;06/09/2017 ;09:58:20
15001334;MARGARINE BENINA 250GR PAQUET ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;39,92;39,92;06/09/2017 ;09:58:36
15001563;BEUR                          ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;160,5;159,3658;06/09/2017 ;09:59:13
15001729;creme freche fleuritta 20cl   ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60;60;06/09/2017 ;12:18:32
15002835;PETIT POIS PINGUIN 1KG        ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;179,49;179,49;06/09/2017 ;12:19:53
14003133;TOMASAUCE 1L x 12 jumbo       ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;139,69;139,69;06/09/2017 ;12:20:27
14013458;HUILE D OLIVE BAGHLIA 75CL    ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;530;530;06/09/2017 ;12:24:33
15000690;CREVETE DECORTIQ VICI 100/200 ;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;668,56;669,4166;06/09/2017 ;12:24:49
14017092;RIZ ETUVE BASMATI SOS 1KG     ;14.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;195;195;06/09/2017 ;12:25:02
15004484;FILET DE MERLAN VERITABLE 1KG ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;563,02;563,02;06/09/2017 ;12:25:20
14000489;SEMOULE L?AZIZA 4 KG          ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;199,8;199,8;06/09/2017 ;12:25:44
14010581;CHAMPIGNON MILOU 2KG          ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;415,97;411,7004;06/09/2017 ;12:26:11
14001820;THON ENTIER  A LHUILLE  950GR;96.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;563,03;563,03;06/09/2017 ;12:27:21
14004181;SKOR 5K                       ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;415;415;06/09/2017 ;12:27:54
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;525;525;06/09/2017 ;12:28:01
14001092;MOUTARDE FORTE DE DIJON BOCAL ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;142,86;142,8046;06/09/2017 ;12:28:25
14009398;VAINAIGRE  CITRON ZAHRA 50CL  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;29,95;29,95;06/09/2017 ;12:28:45
14001113;VINAIGRET A LA MOUTAR DE DIJON;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;89,92;89,906;06/09/2017 ;12:29:10
22000664;OIGNON                        ;18.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;36;34,9375;06/09/2017 ;12:29:35
22000092;TOMATE RONDE 55/65            ;68.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;75;67,3034;06/09/2017 ;12:29:46
22000090;CAROTTE                       ;11.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;75;71,8405;06/09/2017 ;12:29:58
22000223;HARICOT VERT                  ;14.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;210;197,2287;06/09/2017 ;12:30:15
22000825;Olives vertes denoyautees     ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;295;295;06/09/2017 ;12:30:28
22000128;SALADE LAITUE                 ;12.653;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;190;184,9463;06/09/2017 ;12:30:40
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;9,75;9,75;06/09/2017 ;12:30:47
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;9,3;9,3;06/09/2017 ;12:30:54
15001485;ANNEAUX DE CALAMAR 1KG        ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;594,96;594,96;06/09/2017 ;12:34:34
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;42,86;42,86;06/09/2017 ;15:56:56
14003377;SACHET CARRE 1KG              ;45.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;33,17;33,17;06/09/2017 ;15:57:06
14015865;LEVURE CHIMIQUE ELMORDJANE 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;209,24;207,7781;06/09/2017 ;15:57:13
14008344;CACAO                         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;83,95;83,95;06/09/2017 ;15:57:38
14017192;HUILE VEGETALE DORYA 5L       ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;530;530;06/09/2017 ;15:57:50
14011159;LAIT ENT PDRE INST BORJOT 500G;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;244;244;06/09/2017 ;15:58:11
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;295;295;06/09/2017 ;15:58:26
22000943;amandes moulus                ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;1600;1590,8198;06/09/2017 ;15:58:36
22000120;POMME VERTE IMPORTATION       ;1.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;850;929,4735;06/09/2017 ;15:59:03
22000175;POIRE SANTA MARIA LOCAL       ;1.896;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;180;181,2427;06/09/2017 ;15:59:11
22000796;POMME R GALA 75/80            ;1.965;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;260;260;06/09/2017 ;15:59:35
22000200;RAISIN ROUGE LOCAL            ;4.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;160;149,7426;06/09/2017 ;15:59:43
22000256;GRENADE                       ;2.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;220;220,3395;06/09/2017 ;15:59:55
22000264;MANGUE                        ;5.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;1700;1674,8324;06/09/2017 ;16:00:04
22000193;RAISIN BLANC LOCAL            ;2.456;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;130;98,7101;06/09/2017 ;16:00:26
22000200;RAISIN ROUGE LOCAL            ;2.488;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;160;147,5985;05/09/2017 ;10:13:42
22001267;NECTARINE LOCALE 1 ER CHOIX   ;1.164;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;250;250;05/09/2017 ;10:13:53
22000280;PECHE LOCALE                  ;1.905;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;240;217,356;05/09/2017 ;10:14:05
22000311;KIWI IMP 1C                   ;0.544;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;750;919,3167;05/09/2017 ;10:14:17
15002251;ANNEAU DE CALAMAR 1KG         ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;672,27;672,27;05/09/2017 ;10:14:41
15003259;POULPE PRECUIT DECOUPE VRAC   ;5.500;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;882,35;874,7503;05/09/2017 ;10:14:58
22000090;CAROTTE                       ;6.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;75;69,9932;05/09/2017 ;10:15:10
24000423;VIANDE DE BOEUF SANS OS       ;20.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/09/2017 ;10:15:18
24000153;MERGUEZ SPECIAL ARDIS LS      ;8.654;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;200;;05/09/2017 ;10:15:29
24000038;POULET ENTIER LS              ;18.324;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;300;303,2164;05/09/2017 ;10:15:46
32015356;BOITE DARCHIVES PERSONNALISAB;36.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;105,61;104,6023;05/09/2017 ;12:07:58
32020079;RAMETTES A4 75GR              ;100.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;330;337,3903;05/09/2017 ;12:08:40
11001531;INDUSTRIEL 02 ROULEAUX        ;8.000;DROGUERIE                     ;11;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;314,29;314,29;05/09/2017 ;12:09:01
22000801;AMANDE EFFILEE                ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;1600;1582,8985;05/09/2017 ;12:09:32
22000839;Olives denoyautees coupees    ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;295;295;05/09/2017 ;12:09:44
24000302;Abat de poulet                ;13.542;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;320;320,0057;05/09/2017 ;12:09:59
24000004;CUISSE POULET LS              ;12.535;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;320;320;05/09/2017 ;12:10:52
24000038;POULET ENTIER LS              ;19.840;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;300;303,2164;05/09/2017 ;12:11:12
15004484;FILET DE MERLAN VERITABLE 1KG ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;563,02;563,02;05/09/2017 ;12:11:26
15000690;CREVETE DECORTIQ VICI 100/200 ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;668,56;669,4166;05/09/2017 ;12:12:12
15003442;ANNEAU DE CALAMAR VRAC        ;5.654;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;689,07;685,6663;05/09/2017 ;12:13:04
23000543;FARINE 50KG                   ;2.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1000;1000;05/09/2017 ;12:13:14
22000582;PIMENT DOUX  1er choix        ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;590;592,0345;04/09/2017 ;08:19:04
23000543;FARINE 50KG                   ;2.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1000;1000;04/09/2017 ;09:39:36
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;9,75;9,75;04/09/2017 ;09:39:46
22000582;PIMENT DOUX  1er choix        ;25.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;590;592,0345;04/09/2017 ;09:39:56
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;9,3;9,3;04/09/2017 ;09:40:09
22000092;TOMATE RONDE 55/65            ;61.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;75;63,8411;04/09/2017 ;09:40:21
22000128;SALADE LAITUE                 ;9.210;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;190;180,2706;04/09/2017 ;09:40:36
22000664;OIGNON                        ;25.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;36;34,5522;04/09/2017 ;09:40:45
15002835;PETIT POIS PINGUIN 1KG        ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;179,49;179,49;04/09/2017 ;09:41:16
15000690;CREVETE DECORTIQ VICI 100/200 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;668,56;669,4166;04/09/2017 ;09:41:30
14013071;SEMOULE MOYENNE FARELLA 1KG   ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60;60;04/09/2017 ;09:41:45
14010494;VINAIGRETTE NATURE            ;14.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;106,84;106,8144;04/09/2017 ;09:41:57
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;350;325,0533;04/09/2017 ;09:42:09
14003133;TOMASAUCE 1L x 12 jumbo       ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;139,69;139,69;04/09/2017 ;09:42:30
14017092;RIZ ETUVE BASMATI SOS 1KG     ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;195;195;04/09/2017 ;09:42:44
15004484;FILET DE MERLAN VERITABLE 1KG ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;563,02;563,02;04/09/2017 ;09:42:59
15004527;CALAMAR TUBE ANCAVICO 1KG     ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;672,26;672,26;04/09/2017 ;09:43:12
14000219;CHAMPIGON 2KG                 ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;436,97;436,97;04/09/2017 ;09:43:23
14010577;MAIS PRINCE 2KG               ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;420,17;419,9609;04/09/2017 ;09:43:35
14010412;THON LE GOUT 2KG              ;12.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;1291,76;1291,76;04/09/2017 ;09:20:28
15001498;CREME FRAICHE NATUREL/BIO 200G;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;76,92;76,92;04/09/2017 ;09:45:50
14003794;HUILE SAFIA 5L                ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;515;515,0741;04/09/2017 ;09:46:31
14010568;ANANAS GOLD 500G BLEU         ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;147,06;146,7385;04/09/2017 ;11:56:50
22000801;AMANDE EFFILEE                ;2.152;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;1600;1582,8985;04/09/2017 ;11:57:14
14000317;SUCRE GLACE MONT BLANC 500GR  ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;56,85;56,85;04/09/2017 ;11:58:04
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;04/09/2017 ;11:58:35
14000821;CACAO                         ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;98,29;98,29;04/09/2017 ;11:58:52
14003794;HUILE SAFIA 5L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;515;515,0741;04/09/2017 ;11:59:43
44004001;PC CAMERA YELLOW              ;2.000;INFORMATIQUE                  ;44;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;1282,05;1282,05;04/09/2017 ;12:17:34
14008484;CAPSULE MONO DOSEE CAFE CREMA ;30.000;EPICERIE                      ;14;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;70;70;04/09/2017 ;12:17:49
11005695;SAVON MAIN VITALIS MIEL LAIT  ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;89,08;89,08;04/09/2017 ;12:18:08
11005695;SAVON MAIN VITALIS MIEL LAIT  ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;89,08;89,08;04/09/2017 ;12:18:22
32010108;PORTE DOCUMENT VERTEX 10P     ;18.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;81,3;100,85;04/09/2017 ;12:22:23
32017728;PROTEGE DOCUMENTS             ;45.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;120,45;120,45;04/09/2017 ;12:23:26
32008736;REGLE 30 CM ICE VS-285        ;10.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;27,56;27,5043;04/09/2017 ;12:24:33
32008720;GOMME ECOLIER PM VS-1500 3P   ;60.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;12,4;12,291;04/09/2017 ;12:25:02
32023431;CISEAUX SCOLAIRES 10CM PAPION ;10.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;39,89;40,6155;04/09/2017 ;12:25:32
32026002;MARQUEUR  COUPER V 617B       ;24.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;42,28;42,28;04/09/2017 ;12:26:15
32026003;MARQUEUR  COUPER V 617N       ;12.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;42,28;42,28;04/09/2017 ;12:27:06
32012690;POCHETTE TRANS POUR CLASSEUR  ;200.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;4,07;4,0587;04/09/2017 ;12:28:49
24000423;VIANDE DE BOEUF SANS OS       ;14.395;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/09/2017 ;13:50:17
14012829;LEVURE CHIMIQUE NOVA 10G      ;100.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;2,31;2,3033;04/09/2017 ;15:55:23
14015271;SUCRE VANILLE RABHA 7G*80     ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;1,55;1,55;04/09/2017 ;15:55:47
45003313;TEL GR3 2017 WHITE            ;1.000;RADIOTELEPHONIE               ;45;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;24507,56;24346,6588;04/09/2017 ;15:56:16
15004227;CREME FRAICHE LIQUIDE 450ML   ;10.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;105;105;04/09/2017 ;16:01:43
14002081;HUILE OLEOR 5L               ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;525;525;03/09/2017 ;08:47:11
15004472;CREME FRAICHE                 ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;96,64;96,728;03/09/2017 ;08:47:25
14013071;SEMOULE MOYENNE FARELLA 1KG   ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60;60;03/09/2017 ;08:47:37
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;16,05;16,05;03/09/2017 ;08:47:51
14013458;HUILE D OLIVE BAGHLIA 75CL    ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;530;530;03/09/2017 ;08:48:10
14003133;TOMASAUCE 1L x 12 jumbo       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;139,69;139,69;03/09/2017 ;08:48:20
14010494;VINAIGRETTE NATURE            ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;106,84;106,8144;03/09/2017 ;08:48:40
14000219;CHAMPIGON 2KG                 ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;436,97;436,97;03/09/2017 ;08:49:04
14010577;MAIS PRINCE 2KG               ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;420,17;419,9609;03/09/2017 ;08:49:19
14010412;THON LE GOUT 2KG              ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1291,76;1291,76;03/09/2017 ;08:49:57
14004181;SKOR 5K                       ;32.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;415;415;03/09/2017 ;08:50:17
14003104;lait en poudre 500g milkospray;36.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;286,2;284,0094;03/09/2017 ;08:50:35
14001092;MOUTARDE FORTE DE DIJON BOCAL ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;142,86;142,7847;03/09/2017 ;08:51:07
14003104;lait en poudre 500g milkospray;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;286,2;284,0094;03/09/2017 ;08:51:25
14010571;ANANAS GOLD 850               ;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;226,89;226,89;03/09/2017 ;08:51:34
14015295;ANANAS TRANCHES LOFE 565G     ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;129,85;130,2911;03/09/2017 ;08:51:47
14013458;HUILE D OLIVE BAGHLIA 75CL    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;530;530;03/09/2017 ;08:51:57
14002081;HUILE OLEOR 5L               ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;525;525;03/09/2017 ;08:52:28
14003383;SACHET CARRE 1KG  CHAMSI      ;45.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;03/09/2017 ;08:53:31
22000280;PECHE LOCALE                  ;3.512;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;240;217,356;03/09/2017 ;08:54:00
22001267;NECTARINE LOCALE 1 ER CHOIX   ;2.468;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;250;250;03/09/2017 ;08:54:16
22000200;RAISIN ROUGE LOCAL            ;1.274;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;160;147,5985;03/09/2017 ;08:54:40
14005465;SUCRE GLACE  700G             ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;57,98;57,984;03/09/2017 ;08:55:16
22000435;GRAINS DE NIGELLE             ;3.715;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;470;524,7576;03/09/2017 ;08:55:31
22000839;Olives denoyautees coupees    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;295;295;03/09/2017 ;09:07:17
22000830;Olives noires                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;230;230;03/09/2017 ;09:07:29
22000175;POIRE SANTA MARIA LOCAL       ;3.170;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;180;181,6529;03/09/2017 ;09:07:55
22000918;PRUNE JEUNE LOCALE            ;4.832;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;320;311,5379;03/09/2017 ;09:08:08
22000120;POMME VERTE IMPORTATION       ;1.487;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;850;929,4735;03/09/2017 ;09:08:22
22000280;PECHE LOCALE                  ;7.350;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;240;217,356;03/09/2017 ;09:08:33
22000200;RAISIN ROUGE LOCAL            ;7.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;160;147,5985;03/09/2017 ;09:08:50
22000839;Olives denoyautees coupees    ;18.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;295;295;03/09/2017 ;09:09:17
22000251;PASTEQUE VERT LOCALE          ;8.720;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;40;35,7919;03/09/2017 ;09:09:27
22000256;GRENADE                       ;1.756;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;220;222,1006;03/09/2017 ;09:09:39
22000311;KIWI IMP 1C                   ;3.216;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;750;919,3167;03/09/2017 ;09:09:50
22000796;POMME R GALA 75/80            ;3.742;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;260;260;03/09/2017 ;09:10:06
24000423;VIANDE DE BOEUF SANS OS       ;11.070;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/09/2017 ;09:10:20
24000004;CUISSE POULET LS              ;6.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;320;320;03/09/2017 ;09:10:47
24000004;CUISSE POULET LS              ;14.210;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;320;320;03/09/2017 ;09:11:02
24000038;POULET ENTIER LS              ;16.850;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;300;303,2164;03/09/2017 ;09:11:22
24000009;ESCALOPE POULET TRAD          ;7.255;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;590;590;03/09/2017 ;09:11:38
